4197600.0,1903.7517745385887
4201200.0,2824.5334017359446
4204800.0,4367.5020260360834
4208400.0,10977.469703130471
4212000.0,0.0
4215600.0,0.0
4219200.0,0.0
4222800.0,0.0
4226400.0,0.0
4230000.0,0.0
4233600.0,0.0
4237200.0,0.0
4240800.0,0.0
4244400.0,0.0
4248000.0,0.0
4251600.0,0.0
4255200.0,0.0
4258800.0,0.0
4262400.0,0.0
4266000.0,0.0
4269600.0,0.0
4273200.0,0.0
4276800.0,0.0
4280400.0,0.0
4284000.0,0.0
4287600.0,0.0
4291200.0,0.0
4294800.0,0.0
4298400.0,0.0
4302000.0,0.0
4305600.0,0.0
4309200.0,0.0
4312800.0,0.0
4316400.0,0.0
4320000.0,0.0
4323600.0,0.0
4327200.0,0.0
4330800.0,0.0
4334400.0,0.0
4338000.0,0.0
4341600.0,0.0
4345200.0,0.0
4348800.0,0.0
4352400.0,0.0
4356000.0,0.0
4359600.0,0.0
4363200.0,0.0
4366800.0,0.0
4370400.0,0.0
4374000.0,0.0
4377600.0,0.0
4381200.0,0.0
4384800.0,0.0
4388400.0,0.0
4392000.0,0.0
4395600.0,0.0
4399200.0,0.0
4402800.0,0.0
4406400.0,0.0
4410000.0,0.0
4413600.0,0.0
4417200.0,0.0
4420800.0,0.0
4424400.0,0.0
4428000.0,89178.740670975007
4431600.0,70051.111628329716
4435200.0,36654.374244436942
4438800.0,29433.454363518886
4442400.0,21551.553692052639
4446000.0,17270.489739205834
4449600.0,21456.258612143196
4453200.0,10167.841233142277
4456800.0,5764.9795625197776
4460400.0,6991.7140065873054
4464000.0,12025.084591760111
4467600.0,21948.75501512564
4471200.0,31772.352342756945
4474800.0,34776.108722602505
4478400.0,41798.522481301115
4482000.0,44646.139342830553
4485600.0,0.0
4489200.0,0.0
4492800.0,0.0
4496400.0,0.0
4500000.0,0.0
4503600.0,0.0
4507200.0,0.0
4510800.0,0.0
4514400.0,86137.080400423889
4518000.0,56952.524564459163
4521600.0,18890.328887927415
4525200.0,9664.7611917243339
4528800.0,7140.3296932119165
4532400.0,5805.8783630356666
4536000.0,5958.0642846171941
4539600.0,1537.9510810399918
4543200.0,517.82353631951105
4546800.0,1110.2362432023583
4550400.0,2965.9804232401666
4554000.0,8644.9546017018893
4557600.0,21224.399284525138
4561200.0,25889.071457732833
4564800.0,33032.766880520001
4568400.0,36005.220388465554
4572000.0,0.0
4575600.0,0.0
4579200.0,0.0
4582800.0,0.0
4586400.0,0.0
4590000.0,0.0
4593600.0,0.0
4597200.0,0.0
4600800.0,63301.785649456389
4604400.0,46809.717068539445
4608000.0,23141.924979605861
4611600.0,14429.985627037249
4615200.0,8401.9941666866944
4618800.0,7309.3327040253889
4622400.0,9040.2578019778339
4626000.0,3970.697575564111
4629600.0,2110.0772230425359
4633200.0,2596.5503834799247
4636800.0,3460.978870523722
4640400.0,7651.4506912249171
4644000.0,23850.972072055418
4647600.0,29103.099629740555
4651200.0,35791.395905052217
4654800.0,37875.589027621107
4658400.0,0.0
4662000.0,0.0
4665600.0,0.0
4669200.0,0.0
4672800.0,0.0
4676400.0,0.0
4680000.0,0.0
4683600.0,0.0
4687200.0,72983.500792868886
4690800.0,50204.799156431945
4694400.0,17099.098389790415
4698000.0,9145.3540251266113
4701600.0,6926.0068091672229
4705200.0,4843.6190517023888
4708800.0,6205.3817429956953
4712400.0,3108.8953255199444
4716000.0,1829.8964257041362
4719600.0,1810.8219486514276
4723200.0,2787.7175601278332
4726800.0,7850.5204964470004
4730400.0,25266.410531586167
4734000.0,31096.638742311112
4737600.0,38062.547405043893
4741200.0,40745.222407154724
4744800.0,0.0
4748400.0,0.0
4752000.0,0.0
4755600.0,0.0
4759200.0,0.0
4762800.0,0.0
4766400.0,0.0
4770000.0,0.0
4773600.0,84404.628335277783
4777200.0,58396.454852274444
4780800.0,29835.071599194722
4784400.0,17339.879006005391
4788000.0,13182.87796191011
4791600.0,10476.588404214526
4795200.0,10496.010900664724
4798800.0,7032.3416284625837
4802400.0,7638.1181836536389
4806000.0,9406.3980223434992
4809600.0,12431.395812363082
4813200.0,30414.371930283887
4816800.0,0.0
4820400.0,0.0
4824000.0,0.0
4827600.0,0.0
4831200.0,0.0
4834800.0,0.0
4838400.0,0.0
4842000.0,0.0
4845600.0,0.0
4849200.0,0.0
4852800.0,0.0
4856400.0,0.0
4860000.0,0.0
4863600.0,0.0
4867200.0,0.0
4870800.0,0.0
4874400.0,0.0
4878000.0,0.0
4881600.0,0.0
4885200.0,0.0
4888800.0,0.0
4892400.0,0.0
4896000.0,0.0
4899600.0,0.0
4903200.0,0.0
4906800.0,0.0
4910400.0,0.0
4914000.0,0.0
4917600.0,0.0
4921200.0,0.0
4924800.0,0.0
4928400.0,0.0
4932000.0,0.0
4935600.0,0.0
4939200.0,0.0
4942800.0,0.0
4946400.0,93507.25107276249
4950000.0,60095.909689669446
4953600.0,20249.966441721976
4957200.0,10721.418721804415
4960800.0,7796.2903303728053
4964400.0,5743.8450309631944
4968000.0,5301.1076654176659
4971600.0,514.87609503851661
4975200.0,0.0
4978800.0,6.0375454097899448
4982400.0,572.95493237858057
4986000.0,3141.2119458154166
4989600.0,14709.605643896695
4993200.0,23228.438367480416
4996800.0,31246.281347585835
5000400.0,34420.113838191945
5004000.0,0.0
5007600.0,0.0
5011200.0,0.0
5014800.0,0.0
5018400.0,0.0
5022000.0,0.0
5025600.0,0.0
5029200.0,0.0
5032800.0,57367.532895327218
5036400.0,44891.181629786392
5040000.0,22541.488541625917
5043600.0,18944.799934556053
5047200.0,8107.6323361464447
5050800.0,6834.6537089878893
5054400.0,8126.8395740981114
5058000.0,3929.5181436897496
5061600.0,2467.2479191298389
5065200.0,2754.7068983670442
5068800.0,3656.2672846403611
5072400.0,7079.0600575254166
5076000.0,25069.363689485417
5079600.0,32401.490073551944
5083200.0,39990.184835136111
5086800.0,42684.636134594723
5090400.0,0.0
5094000.0,0.0
5097600.0,0.0
5101200.0,0.0
5104800.0,0.0
5108400.0,0.0
5112000.0,0.0
5115600.0,0.0
5119200.0,63778.271563922783
5122800.0,52783.091305599723
5126400.0,32018.031026067503
5130000.0,26358.417311513887
5133600.0,15296.678571250333
5137200.0,6962.2050378174445
5140800.0,6830.2499654256108
5144400.0,1001.6496970379195
5148000.0,79.402821242472228
5151600.0,0.0
5155200.0,160.89173492795834
5158800.0,2370.0901954118167
5162400.0,10432.108103509583
5166000.0,17634.010894468251
5169600.0,27042.836851187418
5173200.0,32370.25822465861
5176800.0,0.0
5180400.0,0.0
5184000.0,0.0
5187600.0,0.0
5191200.0,0.0
5194800.0,0.0
5198400.0,0.0
5202000.0,0.0
5205600.0,56442.197726829443
5209200.0,36500.334713792501
5212800.0,10093.214453527527
5216400.0,5099.8442511936109
5220000.0,3678.0903547276944
5223600.0,2469.8021599818139
5227200.0,2273.7305240501055
5230800.0,12.924616104589944
5234400.0,0.0
5238000.0,0.0
5241600.0,0.0
5245200.0,46.83277957189889
5248800.0,2816.9082283161943
5252400.0,9290.0664717649433
5256000.0,18329.301183407082
5259600.0,23328.431205266497
5263200.0,0.0
5266800.0,0.0
5270400.0,0.0
5274000.0,0.0
5277600.0,0.0
5281200.0,0.0
5284800.0,0.0
5288400.0,0.0
5292000.0,47379.237199493335
5295600.0,32006.538475444169
5299200.0,10762.686884699446
5302800.0,4594.5148427006388
5306400.0,2397.2340172700306
5310000.0,897.11758987253609
5313600.0,430.74131973052778
5317200.0,0.0
5320800.0,0.0
5324400.0,0.0
5328000.0,6.6193839969720827
5331600.0,932.17615937874712
5335200.0,6769.6507332771389
5338800.0,12702.939467017304
5342400.0,20101.691736305052
5346000.0,23975.212416851613
5349600.0,0.0
5353200.0,0.0
5356800.0,0.0
5360400.0,0.0
5364000.0,0.0
5367600.0,0.0
5371200.0,0.0
5374800.0,0.0
5378400.0,42540.365577983335
5382000.0,39494.045682278054
5385600.0,29986.948907790833
5389200.0,17438.856694375751
5392800.0,7487.6941870118617
5396400.0,5524.5945679361939
5400000.0,5528.1746697171666
5403600.0,2853.6693533746393
5407200.0,6093.4275756584166
5410800.0,6851.7159489050282
5414400.0,18345.8586917465
5418000.0,30620.510458611669
5421600.0,0.0
5425200.0,0.0
5428800.0,0.0
5432400.0,0.0
5436000.0,0.0
5439600.0,0.0
5443200.0,0.0
5446800.0,0.0
5450400.0,0.0
5454000.0,0.0
5457600.0,0.0
5461200.0,0.0
5464800.0,0.0
5468400.0,0.0
5472000.0,0.0
5475600.0,0.0
5479200.0,0.0
5482800.0,0.0
5486400.0,0.0
5490000.0,0.0
5493600.0,0.0
5497200.0,0.0
5500800.0,0.0
5504400.0,0.0
5508000.0,0.0
5511600.0,0.0
5515200.0,0.0
5518800.0,0.0
5522400.0,0.0
5526000.0,0.0
5529600.0,0.0
5533200.0,0.0
5536800.0,0.0
5540400.0,0.0
5544000.0,0.0
5547600.0,0.0
5551200.0,78641.880365816382
5554800.0,49359.706715248605
5558400.0,16958.024747875057
5562000.0,7699.8480379418888
5565600.0,5039.5233168735831
5569200.0,3400.0521030656109
5572800.0,3133.4658944719999
5576400.0,39.739999005101943
5580000.0,0.0
5583600.0,0.0
5587200.0,0.0
5590800.0,1377.2472492559555
5594400.0,5118.7518400702502
5598000.0,12183.854995833972
5601600.0,22195.988593009777
5605200.0,27331.097713945888
5608800.0,0.0
5612400.0,0.0
5616000.0,0.0
5619600.0,0.0
5623200.0,0.0
5626800.0,0.0
5630400.0,0.0
5634000.0,0.0
5637600.0,51808.535616749439
5641200.0,30206.112781417221
5644800.0,7865.0167741988607
5648400.0,4698.5741366141665
5652000.0,2972.4109995892218
5655600.0,1152.4123613307361
5659200.0,487.82302614926385
5662800.0,0.0
5666400.0,0.0
5670000.0,0.0
5673600.0,0.0
5677200.0,337.39360406413607
5680800.0,4294.3711160841112
5684400.0,11026.850487457888
5688000.0,20979.175693893223
5691600.0,27865.006377265279
5695200.0,0.0
5698800.0,0.0
5702400.0,0.0
5706000.0,0.0
5709600.0,0.0
5713200.0,0.0
5716800.0,0.0
5720400.0,0.0
5724000.0,57988.653000118611
5727600.0,41437.668948558894
5731200.0,15921.895747055305
5734800.0,5654.0193117203053
5738400.0,3882.9356960978334
5742000.0,2370.6546903850863
5745600.0,1764.8191231195804
5749200.0,0.0
5752800.0,0.0
5756400.0,0.0
5760000.0,64.317933677739447
5763600.0,2007.3929137346918
5767200.0,12693.379227064388
5770800.0,20109.29434863964
5774400.0,29104.479894243334
5778000.0,32617.398169858614
5781600.0,0.0
5785200.0,0.0
5788800.0,0.0
5792400.0,0.0
5796000.0,0.0
5799600.0,0.0
5803200.0,0.0
5806800.0,0.0
5810400.0,53845.969099043054
5814000.0,43383.92425836889
5817600.0,24230.707522018249
5821200.0,16484.561758479696
5824800.0,5603.3434228224996
5828400.0,2711.3146582232084
5832000.0,3588.6228084669442
5835600.0,104.31522691461612
5839200.0,0.0
5842800.0,510.22104832000838
5846400.0,1773.6109337171279
5850000.0,3868.4690982268612
5853600.0,14632.061032739472
5857200.0,21318.590351279166
5860800.0,29236.172535636942
5864400.0,32060.191590292776
5868000.0,0.0
5871600.0,0.0
5875200.0,0.0
5878800.0,0.0
5882400.0,0.0
5886000.0,0.0
5889600.0,0.0
5893200.0,0.0
5896800.0,49006.721884513885
5900400.0,41864.264200608617
5904000.0,22987.494296452278
5907600.0,17659.687007409779
5911200.0,13214.366964006389
5914800.0,9816.0230386858329
5918400.0,11007.887025845888
5922000.0,7720.5232104041661
5925600.0,8164.3241248685836
5929200.0,9818.8520341055846
5932800.0,13101.078820953
5936400.0,17837.072833557111
5940000.0,26346.423591220086
5943600.0,29712.620039653055
5947200.0,35729.369647142499
5950800.0,39037.306118658336
5954400.0,0.0
5958000.0,0.0
5961600.0,0.0
5965200.0,0.0
5968800.0,0.0
5972400.0,0.0
5976000.0,0.0
5979600.0,0.0
5983200.0,71478.487955764445
5986800.0,49180.308334845555
5990400.0,22859.383456976637
5994000.0,11034.88648877661
5997600.0,7929.5082441881395
6001200.0,6183.257530940361
6004800.0,4827.8041021109166
6008400.0,2197.1910319679832
6012000.0,2851.9770359300278
6015600.0,4272.184562244056
6019200.0,7684.9162046819447
6022800.0,23959.362245902445
6026400.0,0.0
6030000.0,0.0
6033600.0,0.0
6037200.0,0.0
6040800.0,0.0
6044400.0,0.0
6048000.0,0.0
6051600.0,0.0
6055200.0,0.0
6058800.0,0.0
6062400.0,0.0
6066000.0,0.0
6069600.0,0.0
6073200.0,0.0
6076800.0,0.0
6080400.0,0.0
6084000.0,0.0
6087600.0,0.0
6091200.0,0.0
6094800.0,0.0
6098400.0,0.0
6102000.0,0.0
6105600.0,0.0
6109200.0,0.0
6112800.0,0.0
6116400.0,0.0
6120000.0,0.0
6123600.0,0.0
6127200.0,0.0
6130800.0,0.0
6134400.0,0.0
6138000.0,0.0
6141600.0,0.0
6145200.0,0.0
6148800.0,0.0
6152400.0,61601.426618480276
6156000.0,49654.837139759162
6159600.0,18200.446903494889
6163200.0,6185.1719697785829
6166800.0,4137.3508251799167
6170400.0,2688.6596452965946
6174000.0,1893.1177083327998
6177600.0,66.118623954005557
6181200.0,0.0
6184800.0,0.0
6188400.0,0.0
6192000.0,0.0
6195600.0,28.754546637286111
6199200.0,1244.1133273740111
6202800.0,8139.8039912050835
6206400.0,14570.772216938056
6210000.0,0.0
6213600.0,0.0
6217200.0,0.0
6220800.0,0.0
6224400.0,0.0
6228000.0,0.0
6231600.0,0.0
6235200.0,0.0
6238800.0,50281.305419870005
6242400.0,44189.438537656664
6246000.0,17881.601342799888
6249600.0,6516.0390093860278
6253200.0,3339.448644686167
6256800.0,1750.7794353631305
6260400.0,1394.9111659603807
6264000.0,18.457204346709503
6267600.0,0.0
6271200.0,0.0
6274800.0,0.0
6278400.0,0.0
6282000.0,518.52861253025276
6285600.0,5227.2305713685564
6289200.0,14487.133324744695
6292800.0,19620.63472533417
6296400.0,0.0
6300000.0,0.0
6303600.0,0.0
6307200.0,0.0
6310800.0,0.0
6314400.0,0.0
6318000.0,0.0
6321600.0,0.0
6325200.0,49516.105133742778
6328800.0,43674.364186670005
6332400.0,19667.772128459637
6336000.0,7095.4526581043338
6339600.0,4126.4603260898612
6343200.0,2321.5999209590668
6346800.0,1769.1734305540861
6350400.0,452.13897930285833
6354000.0,0.0
6357600.0,0.0
6361200.0,0.0
6364800.0,0.0
6368400.0,1720.8506452612278
6372000.0,9097.5885705477776
6375600.0,17490.893678378307
6379200.0,21507.898109441281
6382800.0,0.0
6386400.0,0.0
6390000.0,0.0
6393600.0,0.0
6397200.0,0.0
6400800.0,0.0
6404400.0,0.0
6408000.0,0.0
6411600.0,37049.900179959724
6415200.0,35670.65749872056
6418800.0,17722.190067907388
6422400.0,11321.779900560889
6426000.0,9802.7600975548339
6429600.0,2809.309825613389
6433200.0,2702.7142306130695
6436800.0,1310.1292521412417
6440400.0,91.39807380711612
6444000.0,0.0
6447600.0,105.83072129698805
6451200.0,1526.5795684144696
6454800.0,6246.1381098355832
6458400.0,16634.762395413916
6462000.0,27771.297644665694
6465600.0,32720.288823199724
6469200.0,0.0
6472800.0,0.0
6476400.0,0.0
6480000.0,0.0
6483600.0,0.0
6487200.0,0.0
6490800.0,0.0
6494400.0,0.0
6498000.0,63930.844282943333
6501600.0,53025.166222613057
6505200.0,22780.095404684693
6508800.0,8593.9390594225824
6512400.0,4445.7523704940559
6516000.0,3140.3632017815557
6519600.0,3028.0647235351389
6523200.0,923.99694329198064
6526800.0,0.0
6530400.0,0.0
6534000.0,0.0
6537600.0,277.31847000622639
6541200.0,6098.658628394528
6544800.0,15041.95462997536
6548400.0,24511.020204493027
6552000.0,28709.393033371944
6555600.0,0.0
6559200.0,0.0
6562800.0,0.0
6566400.0,0.0
6570000.0,0.0
6573600.0,0.0
6577200.0,0.0
6580800.0,0.0
6584400.0,50073.474630763332
6588000.0,44778.519765264442
6591600.0,31388.460536289724
6595200.0,22851.434054031306
6598800.0,12227.293333855278
6602400.0,10325.868423079139
6606000.0,8421.9917356142487
6609600.0,8241.0940903379451
6613200.0,7593.2912259135283
6616800.0,5834.909190681472
6620400.0,6444.3602090789173
6624000.0,10697.74680314764
6627600.0,0.0
6631200.0,0.0
6634800.0,0.0
6638400.0,0.0
6642000.0,0.0
6645600.0,0.0
6649200.0,0.0
6652800.0,0.0
6656400.0,0.0
6660000.0,0.0
6663600.0,0.0
6667200.0,0.0
6670800.0,0.0
6674400.0,0.0
6678000.0,0.0
6681600.0,0.0
6685200.0,0.0
6688800.0,0.0
6692400.0,0.0
6696000.0,0.0
6699600.0,0.0
6703200.0,0.0
6706800.0,0.0
6710400.0,0.0
6714000.0,0.0
6717600.0,0.0
6721200.0,0.0
6724800.0,0.0
6728400.0,0.0
6732000.0,0.0
6735600.0,0.0
6739200.0,0.0
6742800.0,0.0
6746400.0,0.0
6750000.0,0.0
6753600.0,0.0
6757200.0,84625.45244810333
6760800.0,61973.006433736395
6764400.0,25340.626431378085
6768000.0,11388.817394577778
6771600.0,6628.0018970070005
6775200.0,5266.4597875138888
6778800.0,5292.5555149394168
6782400.0,3382.0571794530833
6786000.0,346.09661699998333
6789600.0,0.0
6793200.0,146.55587552760389
6796800.0,2071.4668226240888
6800400.0,6373.776189876472
6804000.0,16781.929812891056
6807600.0,29097.846123475832
6811200.0,34115.062405019722
6814800.0,0.0
6818400.0,0.0
6822000.0,0.0
6825600.0,0.0
6829200.0,0.0
6832800.0,0.0
6836400.0,0.0
6840000.0,0.0
6843600.0,57841.238332282221
6847200.0,48720.722617849722
6850800.0,27517.016665714444
6854400.0,20588.226063983166
6858000.0,7843.8029435643884
6861600.0,4091.5797734552775
6865200.0,3846.9083448086667
6868800.0,1954.4873358646416
6872400.0,142.14862301215362
6876000.0,45.658037549013891
6879600.0,791.15634244421949
6883200.0,3123.8449870123059
6886800.0,11042.182668386446
6890400.0,22728.863708307417
6894000.0,32903.484210312774
6897600.0,37132.223660441392
6901200.0,0.0
6904800.0,0.0
6908400.0,0.0
6912000.0,0.0
6915600.0,0.0
6919200.0,0.0
6922800.0,0.0
6926400.0,0.0
6930000.0,68011.848734548606
6933600.0,55566.878039168609
6937200.0,30359.593581201665
6940800.0,28364.824754536941
6944400.0,15703.9625379225
6948000.0,6459.1622226319723
6951600.0,8984.6265969256383
6955200.0,8107.048488401806
6958800.0,4242.1172961775001
6962400.0,3074.1798054673609
6966000.0,3041.011099064694
6969600.0,4866.7791865094996
6973200.0,14755.574182671389
6976800.0,27723.89752331272
6980400.0,38050.85204316389
6984000.0,41615.857303346384
6987600.0,0.0
6991200.0,0.0
6994800.0,0.0
6998400.0,0.0
7002000.0,0.0
7005600.0,0.0
7009200.0,0.0
7012800.0,0.0
7016400.0,87069.101243648605
7020000.0,69712.093848212782
7023600.0,41971.998211880833
7027200.0,31424.970739230001
7030800.0,24425.425397559779
7034400.0,19675.349371677556
7038000.0,16346.031769278805
7041600.0,5756.5758403450827
7045200.0,4250.5220651636382
7048800.0,5843.7636970311396
7052400.0,6733.0449558308055
7056000.0,14002.170956139333
7059600.0,23691.015084279195
7063200.0,29621.455208143336
7066800.0,36946.902261076946
7070400.0,40144.410927499994
7074000.0,0.0
7077600.0,0.0
7081200.0,0.0
7084800.0,0.0
7088400.0,0.0
7092000.0,0.0
7095600.0,0.0
7099200.0,0.0
7102800.0,68046.703660076397
7106400.0,56679.045310486108
7110000.0,32460.494263528886
7113600.0,20402.168151294914
7117200.0,17232.040682047638
7120800.0,15725.643860803082
7124400.0,16191.174121376362
7128000.0,12690.045734717527
7131600.0,12483.510502973057
7135200.0,12136.174112251945
7138800.0,14823.773981187194
7142400.0,20767.166383076194
7146000.0,30087.288921475832
7149600.0,35059.495662708607
7153200.0,40872.081410337225
7156800.0,46548.311775739996
7160400.0,0.0
7164000.0,0.0
7167600.0,0.0
7171200.0,0.0
7174800.0,0.0
7178400.0,0.0
7182000.0,0.0
7185600.0,0.0
7189200.0,80883.181724933616
7192800.0,67279.323076079716
7196400.0,43813.108324121669
7200000.0,31619.944953975835
7203600.0,17848.904513347083
7207200.0,10216.810720018946
