23454000.0,28941.825000431389
23457600.0,32345.199142249447
23461200.0,30388.081308014163
23464800.0,28971.201345834164
23468400.0,25892.100569755527
23472000.0,20456.953276380027
23475600.0,13342.234459033527
23479200.0,10807.735879201527
23482800.0,11039.315438847667
23486400.0,10293.968091156277
23490000.0,0.0
23493600.0,0.0
23497200.0,0.0
23500800.0,0.0
23504400.0,0.0
23508000.0,0.0
23511600.0,0.0
23515200.0,0.0
23518800.0,2434.243079634497
23522400.0,2836.6218159861114
23526000.0,9172.0510043665563
23529600.0,15667.141703667388
23533200.0,19184.058135963529
23536800.0,22171.730007252998
23540400.0,26410.604258546497
23544000.0,29261.853797445001
23547600.0,24224.735230201415
23551200.0,18391.085491276444
23554800.0,15750.627158739167
23558400.0,14197.663679644251
23562000.0,0.0
23565600.0,0.0
23569200.0,0.0
23572800.0,0.0
23576400.0,0.0
23580000.0,0.0
23583600.0,0.0
23587200.0,0.0
23590800.0,0.0
23594400.0,0.0
23598000.0,0.0
23601600.0,0.0
23605200.0,0.0
23608800.0,0.0
23612400.0,0.0
23616000.0,0.0
23619600.0,0.0
23623200.0,0.0
23626800.0,0.0
23630400.0,0.0
23634000.0,0.0
23637600.0,0.0
23641200.0,0.0
23644800.0,0.0
23648400.0,0.0
23652000.0,0.0
23655600.0,0.0
23659200.0,0.0
23662800.0,0.0
23666400.0,0.0
23670000.0,0.0
23673600.0,0.0
23677200.0,0.0
23680800.0,0.0
23684400.0,0.0
23688000.0,0.0
23691600.0,7067.0264992558614
23695200.0,8301.0521949030554
23698800.0,11345.641170402945
23702400.0,12877.753836407222
23706000.0,13768.031946592389
23709600.0,12210.798875618528
23713200.0,12993.16705335211
23716800.0,14933.459050067944
23720400.0,13707.348783544696
23724000.0,13044.794721523167
23727600.0,12375.188491770918
23731200.0,11103.235813196279
23734800.0,8606.7705082522771
23738400.0,6738.174405003806
23742000.0,5282.7119077037778
23745600.0,4797.0214092670276
23749200.0,0.0
23752800.0,0.0
23756400.0,0.0
23760000.0,0.0
23763600.0,0.0
23767200.0,0.0
23770800.0,0.0
23774400.0,0.0
23778000.0,1365.23933347465
23781600.0,2266.3066226550864
23785200.0,5131.6089389706112
23788800.0,8077.170818062139
23792400.0,9536.5841672241113
23796000.0,10738.695474188919
23799600.0,13293.403296254917
23803200.0,15166.927512134722
23806800.0,14494.142838392499
23810400.0,14669.914111144195
23814000.0,13647.401480401944
23817600.0,11254.059969298583
23821200.0,8346.0820140334163
23824800.0,6496.0635202662506
23828400.0,5789.504643435389
23832000.0,5134.6803240056943
23835600.0,0.0
23839200.0,0.0
23842800.0,0.0
23846400.0,0.0
23850000.0,0.0
23853600.0,0.0
23857200.0,0.0
23860800.0,0.0
23864400.0,0.0
23868000.0,0.0
23871600.0,2119.499129855486
23875200.0,7410.8360796143888
23878800.0,10179.226481156084
23882400.0,13089.29365769339
23886000.0,16172.516386955778
23889600.0,20613.125700701166
23893200.0,22051.475685874862
23896800.0,21988.499646164862
23900400.0,20195.870324766642
23904000.0,16381.788522620194
23907600.0,11190.937452912138
23911200.0,8614.3188461859154
23914800.0,7178.783264555138
23918400.0,6385.6215292626111
23922000.0,0.0
23925600.0,0.0
23929200.0,0.0
23932800.0,0.0
23936400.0,0.0
23940000.0,0.0
23943600.0,0.0
23947200.0,0.0
23950800.0,0.0
23954400.0,0.0
23958000.0,5486.8767096836391
23961600.0,12537.510539763416
23965200.0,16753.922173497391
23968800.0,20666.05475745333
23972400.0,23460.621908466474
23976000.0,26672.47404749311
23979600.0,28210.06708912861
23983200.0,33734.445381589998
23986800.0,33095.007069045838
23990400.0,27474.087936205222
23994000.0,21447.823301946471
23997600.0,19523.314622702499
24001200.0,17097.066548205723
24004800.0,15136.204087316361
24008400.0,0.0
24012000.0,0.0
24015600.0,0.0
24019200.0,0.0
24022800.0,0.0
24026400.0,0.0
24030000.0,0.0
24033600.0,0.0
24037200.0,3369.3286673444441
24040800.0,4474.9893213039722
24044400.0,11130.794870699861
24048000.0,15888.447180668778
24051600.0,17958.3983117065
24055200.0,20153.568238422002
24058800.0,22579.788488654111
24062400.0,27000.456144714059
24066000.0,32862.083112898887
24069600.0,36856.747480129998
24073200.0,39532.225307100278
24076800.0,33399.079151863611
24080400.0,19486.840753498363
24084000.0,14262.991367118
24087600.0,12134.201863334223
24091200.0,10623.322391082944
24094800.0,0.0
24098400.0,0.0
24102000.0,0.0
24105600.0,0.0
24109200.0,0.0
24112800.0,0.0
24116400.0,0.0
24120000.0,0.0
24123600.0,0.0
24127200.0,1902.470022129286
24130800.0,5891.8606409979448
24134400.0,10416.577510228029
24138000.0,13362.051480567083
24141600.0,15826.526402211668
24145200.0,19146.392078505414
24148800.0,20948.874899469694
24152400.0,21412.848281610695
24156000.0,19582.798540746528
24159600.0,18322.111105270222
24163200.0,17358.516430252417
24166800.0,0.0
24170400.0,0.0
24174000.0,0.0
24177600.0,0.0
24181200.0,0.0
24184800.0,0.0
24188400.0,0.0
24192000.0,0.0
24195600.0,0.0
24199200.0,0.0
24202800.0,0.0
24206400.0,0.0
24210000.0,0.0
24213600.0,0.0
24217200.0,0.0
24220800.0,0.0
24224400.0,0.0
24228000.0,0.0
24231600.0,0.0
24235200.0,9057.5686677309441
24238800.0,11067.335714952917
24242400.0,8647.5003795824177
24246000.0,10056.754250494972
24249600.0,7195.5752937801672
24253200.0,0.0
24256800.0,0.0
24260400.0,0.0
24264000.0,0.0
24267600.0,0.0
24271200.0,0.0
24274800.0,0.0
24278400.0,0.0
24282000.0,0.0
24285600.0,0.0
24289200.0,0.0
24292800.0,0.0
24296400.0,0.0
24300000.0,0.0
24303600.0,0.0
24307200.0,2617.816172409453
24310800.0,3431.8413937771666
24314400.0,7858.6251310364169
24318000.0,12174.468256628999
24321600.0,11975.250197117055
24325200.0,10361.967223964723
24328800.0,3497.6357264360831
24332400.0,2712.9749444335503
24336000.0,1385.8394206622334
24339600.0,0.0
24343200.0,0.0
24346800.0,0.0
24350400.0,0.0
24354000.0,0.0
24357600.0,0.0
24361200.0,0.0
24364800.0,0.0
24368400.0,0.0
24372000.0,0.0
24375600.0,0.0
24379200.0,0.0
24382800.0,0.0
24386400.0,0.0
24390000.0,1736.1244982428277
24393600.0,6578.6529457983052
24397200.0,8904.1214649312769
24400800.0,11085.033203573084
24404400.0,13348.287252080083
24408000.0,15611.844738696112
24411600.0,16313.288430931305
24415200.0,15123.836158662445
24418800.0,13773.521767106389
24422400.0,11010.667910525639
24426000.0,7033.1971326421108
24429600.0,4143.0175166945282
24433200.0,2859.1618709348331
24436800.0,2044.001740782297
24440400.0,0.0
24444000.0,0.0
24447600.0,0.0
24451200.0,0.0
24454800.0,0.0
24458400.0,0.0
24462000.0,0.0
24465600.0,0.0
24469200.0,0.0
24472800.0,0.0
24476400.0,715.52759602802223
24480000.0,5939.6355793323055
24483600.0,8229.7965534173618
24487200.0,10558.00857647275
24490800.0,14454.257592290222
24494400.0,18644.209817752388
24498000.0,18693.584708867751
24501600.0,15486.242041386167
24505200.0,13588.877194688193
24508800.0,11800.927588216835
24512400.0,8254.3451116193046
24516000.0,6814.4351151486117
24519600.0,5276.3550181706114
24523200.0,4881.8858661970562
24526800.0,0.0
24530400.0,0.0
24534000.0,0.0
24537600.0,0.0
24541200.0,0.0
24544800.0,0.0
24548400.0,0.0
24552000.0,0.0
24555600.0,1486.7531231268138
24559200.0,2493.1177054940335
24562800.0,5425.8083959339447
24566400.0,8764.1783590143332
24570000.0,10180.757085694446
24573600.0,11867.098128897638
24577200.0,13105.996984210722
24580800.0,15728.798566771111
24584400.0,20077.962995625527
24588000.0,19731.771257456723
24591600.0,17973.280928635526
24595200.0,17001.999462294472
24598800.0,14665.909452971693
24602400.0,13759.907559104724
24606000.0,12242.360770332611
24609600.0,11190.730638809695
24613200.0,0.0
24616800.0,0.0
24620400.0,0.0
24624000.0,0.0
24627600.0,0.0
24631200.0,0.0
24634800.0,0.0
24638400.0,0.0
24642000.0,9835.1156464801661
24645600.0,10247.686205349861
24649200.0,10666.680877987388
24652800.0,10168.51990574875
24656400.0,11994.813949972555
24660000.0,14753.819853213028
24663600.0,16893.698372910945
24667200.0,17536.376474562752
24670800.0,17727.352149542054
24674400.0,16259.373836294722
24678000.0,14970.478118588444
24681600.0,13731.48364760161
24685200.0,11062.051393061111
24688800.0,8456.6119959973057
24692400.0,6892.7893312646665
24696000.0,5925.7867415407218
24699600.0,0.0
24703200.0,0.0
24706800.0,0.0
24710400.0,0.0
24714000.0,0.0
24717600.0,0.0
24721200.0,0.0
24724800.0,0.0
24728400.0,425.06083202853614
24732000.0,681.51401584668326
24735600.0,3626.7285555695275
24739200.0,5923.5280371343615
24742800.0,8625.350390233305
24746400.0,11100.733711809638
24750000.0,12268.106698049638
24753600.0,12897.682955798362
24757200.0,12786.808478742223
24760800.0,12114.402381450222
24764400.0,10179.352814254917
24768000.0,9090.8823767736667
24771600.0,0.0
24775200.0,0.0
24778800.0,0.0
24782400.0,0.0
24786000.0,0.0
24789600.0,0.0
24793200.0,0.0
24796800.0,0.0
24800400.0,0.0
24804000.0,0.0
24807600.0,0.0
24811200.0,0.0
24814800.0,0.0
24818400.0,0.0
24822000.0,0.0
24825600.0,733.06467814345001
24829200.0,2437.2072467796279
24832800.0,4416.0944364303332
24836400.0,8136.8930282705278
24840000.0,10632.45901013297
24843600.0,9468.8974626705276
24847200.0,9581.0929668922781
24850800.0,3287.3690137140834
24854400.0,643.57719032901105
24858000.0,0.0
24861600.0,0.0
24865200.0,0.0
24868800.0,0.0
24872400.0,0.0
24876000.0,0.0
24879600.0,0.0
24883200.0,0.0
24886800.0,0.0
24890400.0,0.0
24894000.0,0.0
24897600.0,0.0
24901200.0,6514.5656993128332
24904800.0,7665.684731425833
24908400.0,8706.1494279834715
24912000.0,9468.4060155157495
24915600.0,10820.800157956361
24919200.0,14046.884073017973
24922800.0,17085.264958902389
24926400.0,20855.297751205278
24930000.0,23582.119252660497
24933600.0,22352.773623382862
24937200.0,20611.680825822303
24940800.0,17481.053288764946
24944400.0,11930.949612634695
24948000.0,9849.204942084194
24951600.0,12753.81397039375
24955200.0,14886.687345424196
24958800.0,0.0
24962400.0,0.0
24966000.0,0.0
24969600.0,0.0
24973200.0,0.0
24976800.0,0.0
24980400.0,0.0
24984000.0,0.0
24987600.0,0.0
24991200.0,0.0
24994800.0,4848.5717516721115
24998400.0,10418.404025587084
25002000.0,14556.695863382556
25005600.0,20347.601596906581
25009200.0,24717.342079656668
25012800.0,29154.434008490556
25016400.0,29272.015386292776
25020000.0,27378.905378642779
25023600.0,21164.708492031223
25027200.0,13380.46109715439
25030800.0,9436.9165455021393
25034400.0,7107.8207331656113
25038000.0,5629.9167362696107
25041600.0,4050.1214634381108
25045200.0,0.0
25048800.0,0.0
25052400.0,0.0
25056000.0,0.0
25059600.0,0.0
25063200.0,0.0
25066800.0,0.0
25070400.0,0.0
25074000.0,0.0
25077600.0,0.0
25081200.0,1437.6499046772167
25084800.0,5593.1955106578334
25088400.0,8088.9333346076937
25092000.0,10473.393020479056
25095600.0,13052.290132597112
25099200.0,17820.350742473835
25102800.0,20658.13619058322
25106400.0,18619.68344970428
25110000.0,14746.361534147389
25113600.0,9091.995116011889
25117200.0,4107.2529756558888
25120800.0,2047.7292119927113
25124400.0,2335.8693049831195
25128000.0,1051.60257788835
25131600.0,0.0
25135200.0,0.0
25138800.0,0.0
25142400.0,0.0
25146000.0,0.0
25149600.0,0.0
25153200.0,0.0
25156800.0,0.0
25160400.0,0.0
25164000.0,0.0
25167600.0,2223.2129756242307
25171200.0,7938.0757236591116
25174800.0,11543.327398260415
25178400.0,15072.693257742862
25182000.0,19348.788581404195
25185600.0,29700.319623801945
25189200.0,33387.130585028892
25192800.0,35686.658823162776
25196400.0,31571.382836587778
25200000.0,21773.192513953862
25203600.0,17140.506962367141
25207200.0,16329.474688946195
25210800.0,14105.940541349333
25214400.0,12002.008098334527
25218000.0,0.0
25221600.0,0.0
25225200.0,0.0
25228800.0,0.0
25232400.0,0.0
25236000.0,0.0
25239600.0,0.0
25243200.0,0.0
25246800.0,1189.9173674643166
25250400.0,1681.3135896567778
25254000.0,6649.1138941446388
25257600.0,12271.98054472064
25261200.0,16494.577781157583
25264800.0,23840.874845649832
25268400.0,32780.121609113332
25272000.0,38581.925787524451
25275600.0,42253.400577509441
25279200.0,43556.122484426109
25282800.0,41138.958805912502
25286400.0,32327.538377033332
25290000.0,21841.442363298498
25293600.0,18463.519131583111
25297200.0,16939.548867812668
25300800.0,13988.588547435751
25304400.0,0.0
25308000.0,0.0
25311600.0,0.0
25315200.0,0.0
25318800.0,0.0
25322400.0,0.0
25326000.0,0.0
25329600.0,0.0
25333200.0,1227.7686791578112
25336800.0,1986.2699084958472
25340400.0,7360.3408972101388
25344000.0,12313.814702271584
25347600.0,14941.961930425889
25351200.0,18360.172061900252
25354800.0,22356.337432832945
25358400.0,23018.991334406557
25362000.0,22092.938403821081
25365600.0,24034.377518375775
25369200.0,23030.375360723221
25372800.0,18661.356700224722
25376400.0,0.0
25380000.0,0.0
25383600.0,0.0
25387200.0,0.0
25390800.0,0.0
25394400.0,0.0
25398000.0,0.0
25401600.0,0.0
25405200.0,0.0
25408800.0,0.0
25412400.0,0.0
25416000.0,0.0
25419600.0,0.0
25423200.0,0.0
25426800.0,0.0
25430400.0,0.0
25434000.0,0.0
25437600.0,0.0
25441200.0,0.0
25444800.0,0.0
25448400.0,0.0
25452000.0,0.0
25455600.0,0.0
25459200.0,0.0
25462800.0,0.0
25466400.0,0.0
25470000.0,0.0
25473600.0,0.0
25477200.0,0.0
25480800.0,0.0
25484400.0,0.0
25488000.0,0.0
25491600.0,0.0
25495200.0,0.0
25498800.0,0.0
25502400.0,0.0
25506000.0,0.0
25509600.0,0.0
25513200.0,0.0
25516800.0,389.31550581690277
25520400.0,2417.3538983246167
25524000.0,5055.9164935889448
25527600.0,7735.8272209172219
25531200.0,8745.7085845406946
25534800.0,11607.467041145195
25538400.0,11613.104144064917
25542000.0,10909.362243151196
25545600.0,10079.358441777833
25549200.0,6808.9515935738891
25552800.0,6372.2776294122223
25556400.0,6137.8781124513334
25560000.0,5541.3801162822219
25563600.0,0.0
25567200.0,0.0
25570800.0,0.0
25574400.0,0.0
25578000.0,0.0
25581600.0,0.0
25585200.0,0.0
25588800.0,0.0
25592400.0,7792.8974675002219
25596000.0,6561.6522015110004
25599600.0,6008.1016565485834
25603200.0,6098.8374476343051
25606800.0,8151.786684469861
25610400.0,11323.252665609278
25614000.0,12238.563607595861
25617600.0,13840.503946927722
25621200.0,15254.269026463862
25624800.0,14754.513521804583
25628400.0,14966.474967452501
25632000.0,14176.765108078251
25635600.0,11149.055023106028
25639200.0,8277.0495178603069
25642800.0,6627.6476410298055
25646400.0,6524.1695183765278
25650000.0,0.0
25653600.0,0.0
25657200.0,0.0
25660800.0,0.0
25664400.0,0.0
25668000.0,0.0
25671600.0,0.0
25675200.0,0.0
25678800.0,0.0
25682400.0,0.0
25686000.0,1668.0142438536054
25689600.0,5779.089169574333
25693200.0,8922.3203922227494
25696800.0,12204.072750039944
25700400.0,14365.881999577166
25704000.0,15751.845204476278
25707600.0,16433.526122958221
25711200.0,15917.091976001666
25714800.0,14342.502613358971
25718400.0,11566.566448175417
25722000.0,7762.4641733845547
25725600.0,6393.309055749889
25729200.0,6296.4524767652492
25732800.0,6296.452480278389
25736400.0,0.0
25740000.0,0.0
25743600.0,0.0
25747200.0,0.0
25750800.0,0.0
25754400.0,0.0
25758000.0,0.0
25761600.0,0.0
25765200.0,0.0
25768800.0,0.0
25772400.0,1016.829721567375
25776000.0,7526.1352785621384
25779600.0,11738.383200441222
25783200.0,14534.400542334084
25786800.0,17303.565603354804
25790400.0,20320.68776737414
25794000.0,23630.529474925443
25797600.0,25686.961615759581
25801200.0,22109.819429406085
25804800.0,17645.687876984695
25808400.0,13585.668010038806
25812000.0,10962.039071910694
25815600.0,9776.4860857828062
25819200.0,8382.5858103723331
25822800.0,0.0
25826400.0,0.0
25830000.0,0.0
25833600.0,0.0
25837200.0,0.0
25840800.0,0.0
25844400.0,0.0
25848000.0,0.0
25851600.0,0.0
25855200.0,0.0
25858800.0,1219.9661616333474
25862400.0,4058.1406439978609
25866000.0,6495.4671301853332
25869600.0,10227.220216037167
25873200.0,12013.631548867277
25876800.0,11490.184753521555
25880400.0,11290.820312693695
25884000.0,12648.924886785611
25887600.0,11410.482122842915
25891200.0,9936.1617499284439
25894800.0,8614.3030126859157
25898400.0,7178.783264555138
25902000.0,6385.6215292626111
25905600.0,6284.7802082235276
25909200.0,0.0
25912800.0,0.0
25916400.0,0.0
25920000.0,0.0
25923600.0,0.0
25927200.0,0.0
25930800.0,0.0
25934400.0,0.0
25938000.0,3095.3291339239722
25941600.0,3163.7361391813888
25945200.0,4282.3164473804727
25948800.0,5893.8076575683053
25952400.0,6652.7376298907502
25956000.0,7758.1816898642501
25959600.0,7322.8810922580551
25963200.0,6516.0684586832776
25966800.0,7324.5868139549721
25970400.0,8749.2342538286393
25974000.0,8624.0146590629993
25977600.0,6214.5565350959723
25981200.0,0.0
25984800.0,0.0
25988400.0,0.0
25992000.0,0.0
25995600.0,0.0
25999200.0,0.0
26002800.0,0.0
26006400.0,0.0
26010000.0,0.0
26013600.0,0.0
26017200.0,0.0
26020800.0,0.0
26024400.0,0.0
26028000.0,0.0
26031600.0,0.0
26035200.0,0.0
26038800.0,0.0
26042400.0,443.19888700999167
26046000.0,3064.1819944483891
26049600.0,3028.09390633475
26053200.0,3999.3571130066111
26056800.0,1462.2932242700444
26060400.0,0.0
26064000.0,0.0
26067600.0,0.0
26071200.0,0.0
26074800.0,0.0
26078400.0,0.0
26082000.0,0.0
26085600.0,0.0
26089200.0,0.0
26092800.0,0.0
26096400.0,0.0
26100000.0,0.0
26103600.0,0.0
26107200.0,0.0
26110800.0,0.0
26114400.0,0.0
26118000.0,0.0
26121600.0,2433.7127278941389
26125200.0,6238.131696784194
26128800.0,8039.7283823225835
26132400.0,9428.9393956895565
26136000.0,12862.539864574723
26139600.0,12856.125670607751
26143200.0,11613.526104783999
26146800.0,9515.2956842053882
26150400.0,6130.335818217055
26154000.0,2582.8522150479889
26157600.0,360.74253937940551
26161200.0,0.0
26164800.0,0.0
26168400.0,0.0
26172000.0,0.0
26175600.0,0.0
26179200.0,0.0
26182800.0,0.0
26186400.0,0.0
26190000.0,0.0
26193600.0,0.0
26197200.0,0.0
26200800.0,0.0
26204400.0,0.0
26208000.0,1135.081067185886
26211600.0,4811.6998037815283
26215200.0,6321.0282096030833
26218800.0,6507.3366258439446
26222400.0,10018.794597302222
26226000.0,10880.407529268999
26229600.0,6892.1427233572222
26233200.0,3730.1062345899168
26236800.0,4200.5859689206663
26240400.0,5483.9595677112775
26244000.0,6815.0734483341666
26247600.0,6735.1405994029728
26251200.0,4453.9461882125552
26254800.0,0.0
26258400.0,0.0
26262000.0,0.0
26265600.0,0.0
26269200.0,0.0
26272800.0,0.0
26276400.0,0.0
26280000.0,0.0
26283600.0,0.0
26287200.0,0.0
26290800.0,0.0
26294400.0,3467.3011913238888
26298000.0,8016.2669993062227
26301600.0,10877.058756604916
26305200.0,14448.501407162888
26308800.0,19880.917431302525
26312400.0,22743.50955936014
26316000.0,23006.667880939083
26319600.0,21504.595710681835
26323200.0,15225.701386565972
26326800.0,9615.6352611633065
26330400.0,7273.0987275681109
26334000.0,6188.1495788869715
26337600.0,5471.4134919414719
26341200.0,0.0
26344800.0,0.0
26348400.0,0.0
26352000.0,0.0
26355600.0,0.0
26359200.0,0.0
26362800.0,0.0
26366400.0,0.0
26370000.0,0.0
26373600.0,0.0
26377200.0,0.0
26380800.0,2400.5750974745779
26384400.0,5732.7826478633888
26388000.0,8261.035559872611
26391600.0,11804.373610491362
26395200.0,14852.878681514723
26398800.0,15664.257900449806
26402400.0,17026.068168773112
26406000.0,18288.930095210279
26409600.0,15669.631330313445
26413200.0,12304.059250363611
26416800.0,8307.6787446590552
26420400.0,5996.9775198301659
26424000.0,5752.2349457990831
26427600.0,0.0
26431200.0,0.0
26434800.0,0.0
26438400.0,0.0
26442000.0,0.0
26445600.0,0.0
26449200.0,0.0
26452800.0,0.0
26456400.0,3009.1389921724167
26460000.0,1981.7147421162613
26463600.0,1319.8172876625056
26467200.0,2096.6835216017498
26470800.0,3563.0407722788054
26474400.0,4294.4226208716664
26478000.0,4987.8887211795836
26481600.0,4666.5824951111672
26485200.0,4168.4561180560004
26488800.0,4429.6526571254171
26492400.0,2835.6525757230002
26496000.0,0.0
26499600.0,0.0
26503200.0,0.0
26506800.0,0.0
26510400.0,0.0
26514000.0,0.0
26517600.0,0.0
26521200.0,0.0
26524800.0,0.0
26528400.0,0.0
26532000.0,0.0
26535600.0,0.0
26539200.0,0.0
26542800.0,0.0
26546400.0,0.0
26550000.0,0.0
26553600.0,0.0
26557200.0,0.0
26560800.0,0.0
26564400.0,543.85553204914447
26568000.0,2062.9387733269195
26571600.0,3598.3277824054167
26575200.0,4187.257580272083
26578800.0,4140.474063594972
26582400.0,1134.8920462402168
26586000.0,0.0
26589600.0,0.0
26593200.0,0.0
26596800.0,0.0
26600400.0,0.0
26604000.0,0.0
26607600.0,0.0
26611200.0,0.0
26614800.0,0.0
26618400.0,0.0
26622000.0,0.0
26625600.0,0.0
26629200.0,0.0
26632800.0,0.0
26636400.0,0.0
26640000.0,0.0
26643600.0,0.0
26647200.0,0.0
26650800.0,4065.2369255055
26654400.0,4750.3701803778058
26658000.0,7932.2985653142214
26661600.0,8588.0334988970553
26665200.0,1487.4866770142307
26668800.0,0.0
26672400.0,0.0
26676000.0,0.0
26679600.0,0.0
26683200.0,0.0
26686800.0,0.0
26690400.0,0.0
26694000.0,0.0
26697600.0,0.0
26701200.0,0.0
26704800.0,0.0
26708400.0,0.0
26712000.0,0.0
26715600.0,0.0
26719200.0,0.0
26722800.0,0.0
26726400.0,821.29192353265842
26730000.0,3294.317196581389
26733600.0,4501.4483146332777
26737200.0,5153.5741047362499
26740800.0,6182.6301872002223
26744400.0,9356.0187991901948
26748000.0,9120.5106561504999
26751600.0,5236.4758081637219
26755200.0,1119.5557063382832
26758800.0,0.0
26762400.0,0.0
26766000.0,0.0
26769600.0,0.0
26773200.0,0.0
26776800.0,0.0
26780400.0,0.0
26784000.0,0.0
26787600.0,0.0
26791200.0,0.0
26794800.0,0.0
26798400.0,0.0
26802000.0,0.0
26805600.0,0.0
26809200.0,0.0
26812800.0,0.0
26816400.0,606.51986028940007
26820000.0,2367.049015752169
26823600.0,4291.5159850983327
26827200.0,6880.3711479663607
26830800.0,9829.6174346030566
26834400.0,10780.687028421306
26838000.0,9880.8451951325824
26841600.0,7782.1488203801109
26845200.0,5778.1049419075835
26848800.0,4965.6901165382778
26852400.0,3913.1030632191669
26856000.0,2207.0042154718167
26859600.0,424.08788988441393
26863200.0,0.0
26866800.0,0.0
26870400.0,0.0
26874000.0,0.0
26877600.0,0.0
26881200.0,0.0
26884800.0,0.0
26888400.0,0.0
26892000.0,1482.9657978642167
26895600.0,2434.0568879979055
26899200.0,5997.2284438916113
26902800.0,6606.0556235358881
26906400.0,5982.6527948514167
26910000.0,6284.5153336182775
26913600.0,6466.7268969308616
26917200.0,4905.6511844543056
26920800.0,3451.052450199139
26924400.0,3319.5592323216115
26928000.0,3411.3428488480554
26931600.0,3454.8621571164445
26935200.0,3213.5430585557501
26938800.0,3053.8826677898614
26942400.0,2886.8802575306668
26946000.0,2903.9979438441947
26949600.0,0.0
26953200.0,0.0
26956800.0,0.0
26960400.0,0.0
26964000.0,0.0
26967600.0,0.0
26971200.0,0.0
26974800.0,0.0
26978400.0,0.0
26982000.0,711.66731668285558
26985600.0,2640.5196131664497
26989200.0,5056.292703489612
26992800.0,7184.9384020075277
26996400.0,8139.1812161430835
27000000.0,8207.7340492095555
27003600.0,9054.9159587127215
27007200.0,9341.3184297273619
27010800.0,9349.8475700716681
27014400.0,8895.4908462988624
27018000.0,7894.3071416394723
27021600.0,6407.5128337671113
27025200.0,5841.8058100119997
27028800.0,5842.8109957479728
27032400.0,6216.9902795352773
27036000.0,0.0
27039600.0,0.0
27043200.0,0.0
27046800.0,0.0
27050400.0,0.0
27054000.0,0.0
27057600.0,0.0
27061200.0,0.0
27064800.0,0.0
27068400.0,739.43945096827497
27072000.0,1741.8765917623944
27075600.0,1759.1973383865777
27079200.0,4275.2740392118058
27082800.0,8242.8537588145828
27086400.0,13064.194870874277
27090000.0,13871.501574078833
27093600.0,13390.189058727916
27097200.0,13914.468562823917
27100800.0,12184.377652904917
27104400.0,10903.259565278722
27108000.0,9370.1169089486393
27111600.0,8686.0326607539719
27115200.0,7737.9910635084161
27118800.0,6106.1684250750559
27122400.0,0.0
27126000.0,0.0
27129600.0,0.0
27133200.0,0.0
27136800.0,0.0
27140400.0,0.0
27144000.0,0.0
27147600.0,0.0
27151200.0,0.0
27154800.0,0.0
27158400.0,0.0
27162000.0,0.0
27165600.0,0.0
27169200.0,0.0
27172800.0,0.0
27176400.0,0.0
27180000.0,0.0
27183600.0,0.0
27187200.0,0.0
27190800.0,0.0
27194400.0,0.0
27198000.0,0.0
27201600.0,0.0
27205200.0,0.0
27208800.0,0.0
27212400.0,0.0
27216000.0,0.0
27219600.0,0.0
27223200.0,0.0
27226800.0,0.0
27230400.0,0.0
27234000.0,0.0
27237600.0,0.0
27241200.0,0.0
27244800.0,0.0
27248400.0,0.0
27252000.0,2334.7913821562779
27255600.0,4159.7234566760271
27259200.0,7222.8840300189167
27262800.0,5766.716912691556
27266400.0,0.0
27270000.0,0.0
27273600.0,0.0
27277200.0,0.0
27280800.0,0.0
27284400.0,0.0
27288000.0,0.0
27291600.0,0.0
27295200.0,0.0
27298800.0,0.0
27302400.0,0.0
27306000.0,0.0
27309600.0,0.0
27313200.0,0.0
27316800.0,0.0
27320400.0,0.0
27324000.0,0.0
27327600.0,365.56983997350278
27331200.0,4747.7329492284171
27334800.0,8719.008399002556
27338400.0,11580.442402309418
27342000.0,13975.479231534306
27345600.0,14435.180405883668
27349200.0,15229.399402857638
27352800.0,17749.091203519973
27356400.0,17463.094240034221
27360000.0,13741.418695397278
27363600.0,9920.006184957334
27367200.0,7573.5705227324997
27370800.0,6767.2986055213605
27374400.0,4909.9807497602224
27378000.0,3317.2915131341665
27381600.0,0.0
27385200.0,0.0
27388800.0,0.0
27392400.0,0.0
27396000.0,0.0
27399600.0,0.0
27403200.0,0.0
27406800.0,0.0
27410400.0,0.0
27414000.0,0.0
27417600.0,1495.2088915567749
27421200.0,6674.0928153729719
27424800.0,8477.7494239441112
27428400.0,8768.666087158168
27432000.0,11962.13868725089
27435600.0,15301.359814083668
27439200.0,14367.86140890525
27442800.0,13405.700400386611
27446400.0,12578.029148983249
27450000.0,11795.494992346306
27453600.0,9516.9472865816388
27457200.0,8946.2260488582233
27460800.0,8090.3889829307773
27464400.0,6109.8808974466392
27468000.0,0.0
27471600.0,0.0
27475200.0,0.0
27478800.0,0.0
27482400.0,0.0
27486000.0,0.0
27489600.0,0.0
27493200.0,0.0
27496800.0,0.0
27500400.0,425.82395659093612
27504000.0,4022.4701250837779
27507600.0,6590.082598760222
27511200.0,8169.183017074778
27514800.0,9151.33667742139
27518400.0,10462.934314982
27522000.0,11470.047516985973
27525600.0,11474.367480014944
27529200.0,11894.386565156667
27532800.0,11733.641079636305
27536400.0,10748.517518070223
27540000.0,9037.9149119301946
27543600.0,6826.0959067381946
27547200.0,4214.1591042813334
27550800.0,2345.4682992741109
27554400.0,0.0
27558000.0,0.0
27561600.0,0.0
27565200.0,0.0
27568800.0,0.0
27572400.0,0.0
27576000.0,0.0
27579600.0,0.0
27583200.0,0.0
27586800.0,0.0
