24080400.0,3499.7944393119164
24084000.0,3416.2429809704445
24087600.0,3335.0060969942497
24091200.0,3335.0060969942497
24094800.0,0.0
24098400.0,0.0
24102000.0,0.0
24105600.0,0.0
24109200.0,0.0
24112800.0,0.0
24116400.0,0.0
24120000.0,0.0
24123600.0,3377.2799765053333
24127200.0,3335.0060969942497
24130800.0,3335.0060969942497
24134400.0,3335.0060969942497
24138000.0,3335.0060969942497
24141600.0,3335.0060969942497
24145200.0,3335.0060969942497
24148800.0,3335.0060969942497
24152400.0,3335.0060969942497
24156000.0,3335.0060969942497
24159600.0,3335.0060969942497
24163200.0,3335.0060969942497
24166800.0,0.0
24170400.0,0.0
24174000.0,0.0
24177600.0,0.0
24181200.0,0.0
24184800.0,0.0
24188400.0,0.0
24192000.0,0.0
24195600.0,0.0
24199200.0,0.0
24202800.0,0.0
24206400.0,0.0
24210000.0,0.0
24213600.0,0.0
24217200.0,0.0
24220800.0,0.0
24224400.0,0.0
24228000.0,0.0
24231600.0,0.0
24235200.0,1602.5452774567084
24238800.0,2090.2225115980664
24242400.0,1725.1284974900111
24246000.0,2165.0253236594058
24249600.0,1729.2493126770528
24253200.0,0.0
24256800.0,0.0
24260400.0,0.0
24264000.0,0.0
24267600.0,0.0
24271200.0,0.0
24274800.0,0.0
24278400.0,0.0
24282000.0,0.0
24285600.0,0.0
24289200.0,0.0
24292800.0,0.0
24296400.0,0.0
24300000.0,0.0
24303600.0,0.0
24307200.0,879.96875675939168
24310800.0,948.18295541279156
24314400.0,1824.0362547817112
24318000.0,2472.9033691009026
24321600.0,2380.3265094629555
24325200.0,2170.825915105047
24328800.0,764.09845151145839
24332400.0,696.04927173788894
24336000.0,367.38458166068057
24339600.0,0.0
24343200.0,0.0
24346800.0,0.0
24350400.0,0.0
24354000.0,0.0
24357600.0,0.0
24361200.0,0.0
24364800.0,0.0
24368400.0,0.0
24372000.0,0.0
24375600.0,0.0
24379200.0,0.0
24382800.0,3335.0060969942497
24386400.0,3335.0060969942497
24390000.0,3415.1507113616112
24393600.0,3404.9230145970555
24397200.0,3417.9490920383055
24400800.0,3619.8145376382222
24404400.0,3902.6394805091113
24408000.0,4224.5365165002222
24411600.0,4026.1663207098054
24415200.0,3740.6489401234171
24418800.0,3669.3625685145835
24422400.0,3696.4338480056945
24426000.0,3335.0060969942497
24429600.0,3335.0060969942497
24433200.0,3335.0060969942497
24436800.0,3335.0060969942497
24440400.0,0.0
24444000.0,0.0
24447600.0,0.0
24451200.0,0.0
24454800.0,0.0
24458400.0,0.0
24462000.0,0.0
24465600.0,0.0
24469200.0,3335.0060969942497
24472800.0,3335.0060969942497
24476400.0,3495.7902336937218
24480000.0,3425.9049695304166
24483600.0,3456.2872128326389
24487200.0,3729.4411911438056
24490800.0,4103.5424950796669
24494400.0,4480.6812505114449
24498000.0,4248.7654474608053
24501600.0,3936.2052381010835
24505200.0,3840.5514112373612
24508800.0,3743.1290361639444
24512400.0,3335.0060969942497
24516000.0,3335.0060969942497
24519600.0,3335.0060969942497
24523200.0,3335.0060969942497
24526800.0,0.0
24530400.0,0.0
24534000.0,0.0
24537600.0,0.0
24541200.0,0.0
24544800.0,0.0
24548400.0,0.0
24552000.0,0.0
24555600.0,3344.3980523165833
24559200.0,3335.0060969942497
24562800.0,3517.502788845889
24566400.0,3406.9118333328056
24570000.0,3382.7651262162503
24573600.0,3449.2853595927504
24577200.0,3525.1132341214725
24580800.0,3822.3616584288611
24584400.0,4046.4262799479166
24588000.0,3842.2703598541111
24591600.0,3694.0258897475278
24595200.0,3704.388042812222
24598800.0,3335.0060969942497
24602400.0,3335.0060969942497
24606000.0,3335.0060969942497
24609600.0,3335.0060969942497
24613200.0,0.0
24616800.0,0.0
24620400.0,0.0
24624000.0,0.0
24627600.0,0.0
24631200.0,0.0
24634800.0,0.0
24638400.0,0.0
24642000.0,3353.5726801340556
24645600.0,3335.0060969942497
24649200.0,3535.2052951929163
24652800.0,3412.9256326884724
24656400.0,3383.314118058639
24660000.0,3445.9521375248332
24663600.0,3515.5930654880835
24667200.0,3573.7966500926391
24670800.0,3557.4089692070556
24674400.0,3500.8068884258887
24678000.0,3630.1360504156669
24681600.0,3716.2058240618053
24685200.0,3335.0060969942497
24688800.0,3335.0060969942497
24692400.0,3335.0060969942497
24696000.0,3335.0060969942497
24699600.0,0.0
24703200.0,0.0
24706800.0,0.0
24710400.0,0.0
24714000.0,0.0
24717600.0,0.0
24721200.0,0.0
24724800.0,0.0
24728400.0,3335.0060969942497
24732000.0,3335.0060969942497
24735600.0,3335.0060969942497
24739200.0,3335.0060969942497
24742800.0,3335.4520371507224
24746400.0,3361.1813046723337
24750000.0,3431.2383410001389
24753600.0,3576.3667333439166
24757200.0,3426.6487291793333
24760800.0,3336.1675599336945
24764400.0,3335.0060969942497
24768000.0,3335.0060969942497
24771600.0,0.0
24775200.0,0.0
24778800.0,0.0
24782400.0,0.0
24786000.0,0.0
24789600.0,0.0
24793200.0,0.0
24796800.0,0.0
24800400.0,0.0
24804000.0,0.0
24807600.0,0.0
24811200.0,0.0
24814800.0,0.0
24818400.0,0.0
24822000.0,0.0
24825600.0,483.998644793425
24829200.0,1102.1537449820444
24832800.0,1674.0407603714391
24836400.0,2191.5133020665112
24840000.0,2596.5503635696718
24843600.0,2417.9308220878333
24847200.0,2504.6321616098307
24850800.0,937.82139994344175
24854400.0,193.59945791736999
24858000.0,0.0
24861600.0,0.0
24865200.0,0.0
24868800.0,0.0
24872400.0,0.0
24876000.0,0.0
24879600.0,0.0
24883200.0,0.0
24886800.0,0.0
24890400.0,0.0
24894000.0,0.0
24897600.0,0.0
24901200.0,3335.0060969942497
24904800.0,3335.0060969942497
24908400.0,3413.3103223612775
24912000.0,3349.5251642678058
24915600.0,3404.1711633732775
24919200.0,3754.7675042912224
24922800.0,4090.9954466020831
24926400.0,4429.5046812762503
24930000.0,4283.0668247634721
24933600.0,3905.5265080059721
24937200.0,3870.5573947272774
24940800.0,3706.2078133409445
24944400.0,3335.0060969942497
24948000.0,3335.0060969942497
24951600.0,3335.0060969942497
24955200.0,3335.0060969942497
24958800.0,0.0
24962400.0,0.0
24966000.0,0.0
24969600.0,0.0
24973200.0,0.0
24976800.0,0.0
24980400.0,0.0
24984000.0,0.0
24987600.0,3338.6078209501666
24991200.0,3335.0060969942497
24994800.0,3538.3941043937502
24998400.0,3616.5208191934166
25002000.0,3926.1674660943336
25005600.0,4450.8966533334169
25009200.0,4807.8771347704169
25012800.0,5248.2158295987228
25016400.0,5074.9126080355272
25020000.0,5131.0007925904447
25023600.0,4813.2447499030832
25027200.0,3989.0368526908055
25030800.0,3338.5693636144724
25034400.0,3335.0060969942497
25038000.0,3335.0060969942497
25041600.0,3335.0060969942497
25045200.0,0.0
25048800.0,0.0
25052400.0,0.0
25056000.0,0.0
25059600.0,0.0
25063200.0,0.0
25066800.0,0.0
25070400.0,0.0
25074000.0,3353.523356556972
25077600.0,3335.0060969942497
25081200.0,3523.6759908146109
25084800.0,3406.7563631591388
25088400.0,3382.0674973757223
25092000.0,3450.8198664910833
25095600.0,3527.840601596361
25099200.0,3653.8004020919166
25102800.0,3978.0807614583337
25106400.0,3780.6577626034168
25110000.0,3700.3348435314724
25113600.0,3714.1070461613335
25117200.0,3335.0060969942497
25120800.0,3335.0060969942497
25124400.0,3335.0060969942497
25128000.0,3335.0060969942497
25131600.0,0.0
25135200.0,0.0
25138800.0,0.0
25142400.0,0.0
25146000.0,0.0
25149600.0,0.0
25153200.0,0.0
25156800.0,0.0
25160400.0,3337.3178244524997
25164000.0,3335.0060969942497
25167600.0,3517.9807900882224
25171200.0,3542.977374544389
25174800.0,3685.8178088658333
25178400.0,4158.4635128166665
25182000.0,4651.3308835058888
25185600.0,4966.919579445278
25189200.0,4741.867843203222
25192800.0,4882.500160619722
25196400.0,4773.0938657170555
25200000.0,3874.3068412027496
25203600.0,3335.0060969942497
25207200.0,3335.0060969942497
25210800.0,3335.0060969942497
25214400.0,3335.0060969942497
25218000.0,0.0
25221600.0,0.0
25225200.0,0.0
25228800.0,0.0
25232400.0,0.0
25236000.0,0.0
25239600.0,0.0
25243200.0,0.0
25246800.0,3363.7532890469165
25250400.0,3335.0060969942497
25254000.0,3559.5854068620274
25257600.0,3574.1268107137776
25261200.0,3735.9201687106388
25264800.0,4220.1861028408057
25268400.0,4503.8620896506109
25272000.0,5097.3643913248061
25275600.0,5379.7521696074718
25279200.0,5733.5403767620001
25282800.0,5595.2642945739999
25286400.0,4387.5078064772779
25290000.0,3405.7922103795281
25293600.0,3363.2882464983891
25297200.0,3335.0060969942497
25300800.0,3335.0060969942497
25304400.0,0.0
25308000.0,0.0
25311600.0,0.0
25315200.0,0.0
25318800.0,0.0
25322400.0,0.0
25326000.0,0.0
25329600.0,0.0
25333200.0,3369.1447246716389
25336800.0,3335.0060969942497
25340400.0,3335.0060969942497
25344000.0,3335.0060969942497
25347600.0,3335.0060969942497
25351200.0,3368.6266259631666
25354800.0,3573.9490928178056
25358400.0,3676.4546619007497
25362000.0,3436.7558166740837
25365600.0,3365.4873708242776
25369200.0,3335.0060969942497
25372800.0,3335.0060969942497
25376400.0,0.0
25380000.0,0.0
25383600.0,0.0
25387200.0,0.0
25390800.0,0.0
25394400.0,0.0
25398000.0,0.0
25401600.0,0.0
25405200.0,0.0
25408800.0,0.0
25412400.0,0.0
25416000.0,0.0
25419600.0,0.0
25423200.0,0.0
25426800.0,0.0
25430400.0,0.0
25434000.0,0.0
25437600.0,0.0
25441200.0,0.0
25444800.0,0.0
25448400.0,0.0
25452000.0,0.0
25455600.0,0.0
25459200.0,0.0
25462800.0,0.0
25466400.0,0.0
25470000.0,0.0
25473600.0,0.0
25477200.0,0.0
25480800.0,0.0
25484400.0,0.0
25488000.0,0.0
25491600.0,0.0
25495200.0,0.0
25498800.0,0.0
25502400.0,0.0
25506000.0,3335.0060969942497
25509600.0,3335.0060969942497
25513200.0,3380.0910491767222
25516800.0,3335.0060969942497
25520400.0,3335.0060969942497
25524000.0,3396.3404095658889
25527600.0,3597.0756471689997
25531200.0,3730.3421907603893
25534800.0,3414.3255511975276
25538400.0,3427.1599525708052
25542000.0,3532.7915588395276
25545600.0,3624.398562956861
25549200.0,3335.0060969942497
25552800.0,3335.0060969942497
25556400.0,3335.0060969942497
25560000.0,3335.0060969942497
25563600.0,0.0
25567200.0,0.0
25570800.0,0.0
25574400.0,0.0
25578000.0,0.0
25581600.0,0.0
25585200.0,0.0
25588800.0,0.0
25592400.0,3335.0060969942497
25596000.0,3335.0060969942497
25599600.0,3472.3065565160555
25603200.0,3363.6536647645835
25606800.0,3338.9335910460554
25610400.0,3406.5140401343333
25614000.0,3473.7988098895553
25617600.0,3592.0269685807225
25621200.0,3720.179294101667
25624800.0,3625.1046054164999
25628400.0,3574.6867999233609
25632000.0,3666.5908876951944
25635600.0,3335.0060969942497
25639200.0,3335.0060969942497
25642800.0,3335.0060969942497
25646400.0,3335.0060969942497
25650000.0,0.0
25653600.0,0.0
25657200.0,0.0
25660800.0,0.0
25664400.0,0.0
25668000.0,0.0
25671600.0,0.0
25675200.0,0.0
25678800.0,3335.0060969942497
25682400.0,3335.0060969942497
25686000.0,3497.6989246366666
25689600.0,3402.1676212422776
25693200.0,3389.99061087375
25696800.0,3775.9874803543335
25700400.0,4187.7812530424717
25704000.0,4208.9285842078889
25707600.0,4048.822579836667
25711200.0,3874.9627683014169
25714800.0,3745.9503251144724
25718400.0,3718.161016516056
25722000.0,3335.0060969942497
25725600.0,3335.0060969942497
25729200.0,3335.0060969942497
25732800.0,3335.0060969942497
25736400.0,0.0
25740000.0,0.0
25743600.0,0.0
25747200.0,0.0
25750800.0,0.0
25754400.0,0.0
25758000.0,0.0
25761600.0,0.0
25765200.0,3335.6651556643055
25768800.0,3335.0060969942497
25772400.0,3517.8533302341393
25776000.0,3445.0485318053052
25779600.0,3518.3000172310003
25783200.0,3886.2078162450557
25786800.0,4254.5374522122502
25790400.0,4359.9200262357226
25794000.0,4461.6708707545276
25797600.0,4478.882036018028
25801200.0,4194.7245112463888
25804800.0,3789.7647417531944
25808400.0,3335.0060969942497
25812000.0,3335.0060969942497
25815600.0,3335.0060969942497
25819200.0,3335.0060969942497
25822800.0,0.0
25826400.0,0.0
25830000.0,0.0
25833600.0,0.0
25837200.0,0.0
25840800.0,0.0
25844400.0,0.0
25848000.0,0.0
25851600.0,3350.7405067955556
25855200.0,3335.0060969942497
25858800.0,3528.3480867918051
25862400.0,3414.1670398155002
25866000.0,3385.2177585306113
25869600.0,3443.9132199910832
25873200.0,3509.9346858185004
25876800.0,3545.957272863111
25880400.0,3469.2436162875838
25884000.0,3472.5944036083893
25887600.0,3562.9986205503333
25891200.0,3648.1239352441949
25894800.0,3335.0060969942497
25898400.0,3335.0060969942497
25902000.0,3335.0060969942497
25905600.0,3335.0060969942497
25909200.0,0.0
25912800.0,0.0
25916400.0,0.0
25920000.0,0.0
25923600.0,0.0
25927200.0,0.0
25930800.0,0.0
25934400.0,0.0
25938000.0,3335.0060969942497
25941600.0,3335.0060969942497
25945200.0,3335.0060969942497
25948800.0,3335.0060969942497
25952400.0,3335.0060969942497
25956000.0,3335.0060969942497
25959600.0,3335.0060969942497
25963200.0,3335.0060969942497
25966800.0,3335.0060969942497
25970400.0,3335.0060969942497
25974000.0,3335.0060969942497
25977600.0,3335.0060969942497
25981200.0,0.0
25984800.0,0.0
25988400.0,0.0
25992000.0,0.0
25995600.0,0.0
25999200.0,0.0
26002800.0,0.0
26006400.0,0.0
26010000.0,0.0
26013600.0,0.0
26017200.0,0.0
26020800.0,0.0
26024400.0,0.0
26028000.0,0.0
26031600.0,0.0
26035200.0,0.0
26038800.0,0.0
26042400.0,228.35648266603249
26046000.0,1285.8460358123862
26049600.0,1189.0463068537001
26053200.0,1529.5048875182752
26056800.0,521.35537122993617
26060400.0,0.0
26064000.0,0.0
26067600.0,0.0
26071200.0,0.0
26074800.0,0.0
26078400.0,0.0
26082000.0,0.0
26085600.0,0.0
26089200.0,0.0
26092800.0,0.0
26096400.0,0.0
26100000.0,0.0
26103600.0,0.0
26107200.0,0.0
26110800.0,3335.0060969942497
26114400.0,3335.0060969942497
26118000.0,3373.6103519403332
26121600.0,3335.2975259043333
26125200.0,3388.2759744529999
26128800.0,3776.6243863297777
26132400.0,4221.2630292907506
26136000.0,4409.624552070778
26139600.0,4133.5994434077775
26143200.0,3907.0578892505
26146800.0,3679.0396379458057
26150400.0,3636.5170675296945
26154000.0,3335.0060969942497
26157600.0,3335.0060969942497
26161200.0,3335.0060969942497
26164800.0,3335.0060969942497
26168400.0,0.0
26172000.0,0.0
26175600.0,0.0
26179200.0,0.0
26182800.0,0.0
26186400.0,0.0
26190000.0,0.0
26193600.0,0.0
26197200.0,3335.0060969942497
26200800.0,3335.0060969942497
26204400.0,3456.5755129677777
26208000.0,3361.5059157171663
26211600.0,3352.6776787492777
26215200.0,3430.3679243718057
26218800.0,3493.3990318061392
26222400.0,3516.0332505167776
26226000.0,3424.3042128319171
26229600.0,3425.5516991244722
26233200.0,3513.8303044272225
26236800.0,3599.4719938433054
26240400.0,3335.0060969942497
26244000.0,3335.0060969942497
26247600.0,3335.0060969942497
26251200.0,3335.0060969942497
26254800.0,0.0
26258400.0,0.0
26262000.0,0.0
26265600.0,0.0
26269200.0,0.0
26272800.0,0.0
26276400.0,0.0
26280000.0,0.0
26283600.0,3335.0060969942497
26287200.0,3335.0060969942497
26290800.0,3470.4103748817779
26294400.0,3394.7945638529995
26298000.0,3565.2220801185831
26301600.0,4102.1387863053333
26305200.0,4548.1646031058053
26308800.0,4955.2296395121111
26312400.0,4737.9852076657498
26316000.0,4574.6665093164447
26319600.0,4191.67106057825
26323200.0,3714.831151405278
26326800.0,3335.0060969942497
26330400.0,3335.0060969942497
26334000.0,3335.0060969942497
26337600.0,3335.0060969942497
26341200.0,0.0
26344800.0,0.0
26348400.0,0.0
26352000.0,0.0
26355600.0,0.0
26359200.0,0.0
26362800.0,0.0
26366400.0,0.0
26370000.0,3335.0060969942497
26373600.0,3335.0060969942497
26377200.0,3502.6472857358053
26380800.0,3406.3929907378611
26384400.0,3577.3366329123614
26388000.0,4150.8742439786947
26391600.0,4632.1739678178892
26395200.0,5016.4211694459163
26398800.0,4859.1305879049169
26402400.0,4635.1760501017779
26406000.0,4478.7897411043614
26409600.0,3760.6395414777226
26413200.0,3335.0060969942497
26416800.0,3335.0060969942497
26420400.0,3335.0060969942497
26424000.0,3335.0060969942497
26427600.0,0.0
26431200.0,0.0
26434800.0,0.0
26438400.0,0.0
26442000.0,0.0
26445600.0,0.0
26449200.0,0.0
26452800.0,0.0
26456400.0,3350.4609336876947
26460000.0,3335.0060969942497
26463600.0,3529.2173707790835
26467200.0,3415.2345845695554
26470800.0,3381.6899582216665
26474400.0,3446.2660585150279
26478000.0,3520.3329679425833
26481600.0,3535.2060007159444
26485200.0,3442.7201002582224
26488800.0,3457.9108100382223
26492400.0,3553.3025059620554
26496000.0,3633.0676956405
26499600.0,3335.0060969942497
26503200.0,3335.0060969942497
26506800.0,3335.0060969942497
26510400.0,3335.0060969942497
26514000.0,0.0
26517600.0,0.0
26521200.0,0.0
26524800.0,0.0
26528400.0,0.0
26532000.0,0.0
26535600.0,0.0
26539200.0,0.0
26542800.0,3335.0060969942497
26546400.0,3335.0060969942497
26550000.0,3335.0060969942497
26553600.0,3335.0060969942497
26557200.0,3335.0060969942497
26560800.0,3335.0060969942497
26564400.0,3335.0060969942497
26568000.0,3335.0060969942497
26571600.0,3335.0060969942497
26575200.0,3335.0060969942497
26578800.0,3335.0060969942497
26582400.0,3335.0060969942497
26586000.0,0.0
26589600.0,0.0
26593200.0,0.0
26596800.0,0.0
26600400.0,0.0
26604000.0,0.0
26607600.0,0.0
26611200.0,0.0
26614800.0,0.0
26618400.0,0.0
26622000.0,0.0
26625600.0,0.0
26629200.0,0.0
26632800.0,0.0
26636400.0,0.0
26640000.0,0.0
26643600.0,0.0
26647200.0,0.0
26650800.0,2050.551124612989
26654400.0,2127.5365193976168
26658000.0,2576.037160227303
26661600.0,2398.5668302439972
26665200.0,464.63869900168891
26668800.0,0.0
26672400.0,0.0
26676000.0,0.0
26679600.0,0.0
26683200.0,0.0
26686800.0,0.0
26690400.0,0.0
26694000.0,0.0
26697600.0,0.0
26701200.0,0.0
26704800.0,0.0
26708400.0,0.0
26712000.0,0.0
26715600.0,0.0
26719200.0,3335.0060969942497
26722800.0,3335.0060969942497
26726400.0,3341.250235733361
26730000.0,3335.0060969942497
26733600.0,3335.0060969942497
26737200.0,3336.2038999125834
26740800.0,3409.6777147008888
26744400.0,3440.0246128305275
26748000.0,3362.9708786571387
26751600.0,3366.6243185946946
26755200.0,3444.7230251274996
26758800.0,3520.1135273331388
26762400.0,3335.0060969942497
26766000.0,3335.0060969942497
26769600.0,3335.0060969942497
26773200.0,3335.0060969942497
26776800.0,0.0
26780400.0,0.0
26784000.0,0.0
26787600.0,0.0
26791200.0,0.0
26794800.0,0.0
26798400.0,0.0
26802000.0,0.0
26805600.0,3335.0060969942497
26809200.0,3335.0060969942497
26812800.0,3416.8099264393613
26816400.0,3338.7116549237776
26820000.0,3438.6496981656665
26823600.0,3665.8591407473887
26827200.0,3548.974820323167
26830800.0,3499.7994579445835
26834400.0,3414.2323315948056
26838000.0,3424.8474295436108
26841600.0,3508.9037406805278
26845200.0,3586.6417070235557
26848800.0,3335.0060969942497
26852400.0,3335.0060969942497
26856000.0,3335.0060969942497
26859600.0,3335.0060969942497
26863200.0,0.0
26866800.0,0.0
26870400.0,0.0
26874000.0,0.0
26877600.0,0.0
26881200.0,0.0
26884800.0,0.0
26888400.0,0.0
26892000.0,3335.0060969942497
26895600.0,3335.0060969942497
26899200.0,3447.3550547328891
26902800.0,3346.905231971778
26906400.0,3335.0060969942497
26910000.0,3394.1037672013886
26913600.0,3455.3259763668611
26917200.0,3469.7839156990003
26920800.0,3385.4179756066942
26924400.0,3390.147843962528
26928000.0,3475.3676634103886
26931600.0,3560.5541699611113
26935200.0,3335.0060969942497
26938800.0,3335.0060969942497
26942400.0,3335.0060969942497
26946000.0,3335.0060969942497
26949600.0,0.0
26953200.0,0.0
26956800.0,0.0
26960400.0,0.0
26964000.0,0.0
26967600.0,0.0
26971200.0,0.0
26974800.0,0.0
26978400.0,3335.0060969942497
26982000.0,3335.0060969942497
26985600.0,3447.4676755110277
26989200.0,3345.3446417244445
26992800.0,3335.0060969942497
26996400.0,3395.2130318542222
27000000.0,3464.3150068383334
27003600.0,3494.4766772296944
27007200.0,3412.4812073965832
27010800.0,3414.4418938382496
27014400.0,3499.3073684347501
27018000.0,3582.4771250263334
27021600.0,3335.0060969942497
27025200.0,3335.0060969942497
27028800.0,3335.0060969942497
27032400.0,3335.0060969942497
27036000.0,0.0
27039600.0,0.0
27043200.0,0.0
27046800.0,0.0
27050400.0,0.0
27054000.0,0.0
27057600.0,0.0
27061200.0,0.0
27064800.0,3335.0060969942497
27068400.0,3335.0060969942497
27072000.0,3452.6706191407775
27075600.0,3351.9384308174999
27079200.0,3335.3162693622776
27082800.0,3402.04722123375
27086400.0,3466.8445464130277
27090000.0,3494.937388693917
27093600.0,3423.5677769568888
27097200.0,3439.7128829710559
27100800.0,3527.6391417321665
27104400.0,3601.877538222639
27108000.0,3335.0060969942497
27111600.0,3335.0060969942497
27115200.0,3335.0060969942497
27118800.0,3335.0060969942497
27122400.0,0.0
27126000.0,0.0
27129600.0,0.0
27133200.0,0.0
27136800.0,0.0
27140400.0,0.0
27144000.0,0.0
27147600.0,0.0
27151200.0,0.0
27154800.0,0.0
27158400.0,0.0
27162000.0,0.0
27165600.0,0.0
27169200.0,0.0
27172800.0,0.0
27176400.0,0.0
27180000.0,0.0
27183600.0,0.0
27187200.0,0.0
27190800.0,0.0
27194400.0,0.0
27198000.0,0.0
27201600.0,0.0
27205200.0,0.0
27208800.0,0.0
27212400.0,0.0
27216000.0,0.0
27219600.0,0.0
27223200.0,0.0
27226800.0,0.0
27230400.0,0.0
27234000.0,0.0
27237600.0,0.0
27241200.0,0.0
27244800.0,0.0
27248400.0,0.0
27252000.0,997.88267073605834
27255600.0,1541.8698699382167
27259200.0,2094.5325680985779
27262800.0,1575.6569030819528
27266400.0,0.0
27270000.0,0.0
27273600.0,0.0
27277200.0,0.0
27280800.0,0.0
27284400.0,0.0
27288000.0,0.0
27291600.0,0.0
27295200.0,0.0
27298800.0,0.0
27302400.0,0.0
27306000.0,0.0
27309600.0,0.0
27313200.0,0.0
27316800.0,0.0
27320400.0,0.0
27324000.0,3335.0060969942497
27327600.0,3335.0060969942497
27331200.0,3355.2702845799167
27334800.0,3335.0060969942497
27338400.0,3345.7360348321108
27342000.0,3510.722054476139
27345600.0,3783.7477429688056
27349200.0,4260.1354794000272
27352800.0,4040.7759362017778
27356400.0,3551.9121016910831
27360000.0,3524.3585020574164
27363600.0,3590.4323584035556
27367200.0,3335.0060969942497
27370800.0,3335.0060969942497
27374400.0,3335.0060969942497
27378000.0,3335.0060969942497
27381600.0,0.0
27385200.0,0.0
27388800.0,0.0
27392400.0,0.0
27396000.0,0.0
27399600.0,0.0
27403200.0,0.0
27406800.0,0.0
27410400.0,3335.0060969942497
27414000.0,3335.0060969942497
27417600.0,3465.8935325128609
27421200.0,3369.1411586801387
27424800.0,3355.2541285382499
27428400.0,3434.5667796776947
27432000.0,3613.3308684679719
27435600.0,3878.0057214307499
27439200.0,3504.6783659660277
27442800.0,3459.8510720699719
27446400.0,3548.0280058062781
27450000.0,3625.7806605951669
27453600.0,3335.0060969942497
27457200.0,3335.0060969942497
27460800.0,3335.0060969942497
27464400.0,3335.0060969942497
27468000.0,0.0
27471600.0,0.0
27475200.0,0.0
27478800.0,0.0
27482400.0,0.0
27486000.0,0.0
27489600.0,0.0
27493200.0,0.0
27496800.0,3335.0060969942497
27500400.0,3335.0060969942497
27504000.0,3478.504692946361
27507600.0,3376.4851280446387
27511200.0,3357.8323170724166
27514800.0,3427.8669641087499
27518400.0,3494.5794614091392
27522000.0,3526.5138208306112
27525600.0,3443.4977310181944
27529200.0,3451.9270824265832
27532800.0,3548.1601659396943
27536400.0,3625.8479000513335
27540000.0,3335.0060969942497
27543600.0,3335.0060969942497
27547200.0,3335.0060969942497
27550800.0,3335.0060969942497
27554400.0,0.0
27558000.0,0.0
27561600.0,0.0
27565200.0,0.0
27568800.0,0.0
27572400.0,0.0
27576000.0,0.0
27579600.0,0.0
27583200.0,3335.0060969942497
27586800.0,3335.0060969942497
27590400.0,3472.4259261633611
27594000.0,3369.9476218496111
27597600.0,3355.219206311278
27601200.0,3428.8304920648889
27604800.0,3500.3831381656664
27608400.0,3530.6586656704721
27612000.0,3440.189958306722
27615600.0,3441.666461333833
27619200.0,3531.1566366167776
27622800.0,3612.1193922679167
27626400.0,3335.0060969942497
27630000.0,3335.0060969942497
27633600.0,3335.0060969942497
27637200.0,3335.0060969942497
27640800.0,0.0
27644400.0,0.0
27648000.0,0.0
27651600.0,0.0
27655200.0,0.0
27658800.0,0.0
27662400.0,0.0
27666000.0,0.0
27669600.0,3335.0060969942497
27673200.0,3335.0060969942497
27676800.0,3477.8599699610836
27680400.0,3400.8575100059165
27684000.0,3613.5161303731943
27687600.0,3814.3857663723611
27691200.0,4028.7614779673891
27694800.0,4346.7617083625282
27698400.0,3979.2099634462224
27702000.0,3616.9726413356943
27705600.0,3590.796604195139
27709200.0,3658.8553572594719
27712800.0,3335.0060969942497
27716400.0,3335.0060969942497
27720000.0,3335.0060969942497
27723600.0,3335.0060969942497
27727200.0,0.0
27730800.0,0.0
27734400.0,0.0
27738000.0,0.0
27741600.0,0.0
27745200.0,0.0
27748800.0,0.0
27752400.0,0.0
27756000.0,3335.0060969942497
27759600.0,3335.0060969942497
27763200.0,3335.0060969942497
27766800.0,3335.0060969942497
27770400.0,3413.9008125846949
27774000.0,3576.5179950815555
27777600.0,3442.0207985542775
27781200.0,3335.0060969942497
27784800.0,3335.0060969942497
27788400.0,3335.0060969942497
27792000.0,3335.0060969942497
27795600.0,3335.0060969942497
27799200.0,0.0
27802800.0,0.0
27806400.0,0.0
27810000.0,0.0
27813600.0,0.0
27817200.0,0.0
27820800.0,0.0
27824400.0,0.0
27828000.0,0.0
27831600.0,0.0
27835200.0,0.0
27838800.0,0.0
27842400.0,0.0
27846000.0,0.0
27849600.0,0.0
27853200.0,474.0914777063972
27856800.0,2321.7426146041303
27860400.0,2610.5886198632111
27864000.0,2197.1600991648029
27867600.0,2618.2312688830698
27871200.0,2287.7834183647697
27874800.0,841.53823467840562
27878400.0,0.0
27882000.0,0.0
27885600.0,0.0
27889200.0,0.0
27892800.0,0.0
27896400.0,0.0
27900000.0,0.0
27903600.0,0.0
27907200.0,0.0
27910800.0,0.0
27914400.0,0.0
27918000.0,0.0
27921600.0,0.0
27925200.0,0.0
27928800.0,3335.0060969942497
27932400.0,3335.0060969942497
27936000.0,3374.6167968833051
27939600.0,3335.0060969942497
27943200.0,3490.9696387954446
27946800.0,3779.6803076283613
27950400.0,4137.6214226449447
27954000.0,4454.0621614251386
27957600.0,4078.959614774833
27961200.0,3669.8266157769444
27964800.0,3540.9330544337781
27968400.0,3605.0040392932224
27972000.0,3335.0060969942497
27975600.0,3335.0060969942497
27979200.0,3335.0060969942497
27982800.0,3335.0060969942497
27986400.0,0.0
27990000.0,0.0
27993600.0,0.0
27997200.0,0.0
28000800.0,0.0
28004400.0,0.0
28008000.0,0.0
28011600.0,0.0
28015200.0,3335.0060969942497
28018800.0,3335.0060969942497
28022400.0,3480.0292053721109
28026000.0,3389.2009399003614
28029600.0,3598.4580730975831
28033200.0,4022.1928050257497
28036800.0,4064.0601739518615
28040400.0,4060.1915150313052
